time,ecg
4.405555555555556,0.15582057531889904
4.408333333333333,0.07748226268800298
4.411111111111111,-0.05794208021039816
4.413888888888889,-0.15420746742205793
4.416666666666667,-0.14299958525785023
4.419444444444444,-0.03274337662861801
4.4222222222222225,0.09741295587791166
4.425,0.1541405546568772
4.427777777777778,0.09660368509879406
4.430555555555555,-0.03436870860852529
4.433333333333334,-0.14545454807329852
4.436111111111111,-0.15751238624031944
4.438888888888889,-0.06212399704738963
4.441666666666666,0.07238964646813399
4.444444444444445,0.1497769804230049
4.447222222222222,0.11461897956403355
4.45,-0.008079257840729753
4.452777777777778,-0.1307536567389503
4.455555555555556,-0.16583971276579082
4.458333333333334,-0.08833103093554953
4.461111111111111,0.046355553741310535
4.4638888888888895,0.1419716039314572
4.466666666666667,0.13020026771423115
4.469444444444445,0.01946495880406575
4.472222222222222,-0.11108653832961914
4.4750000000000005,-0.16812456687851957
4.477777777777778,-0.11081126813005801
4.480555555555556,0.020027967765060935
4.483333333333333,0.13107614393213607
4.486111111111112,0.14319850634759887
4.488888888888889,0.04798519697470904
4.491666666666667,-0.08623273312730806
4.4944444444444445,-0.1631919341035815
4.497222222222223,-0.12745993476532053
4.5,-0.004026830179156627
4.502777777777778,0.11955969952660032
4.5055555555555555,0.15575270136361066
4.508333333333334,0.07956417820915215
4.511111111111111,-0.05357017761772032
4.513888888888889,-0.14738307527433364
4.516666666666667,-0.13353934788618116
4.519444444444445,-0.02044523007889383
4.522222222222222,0.11276689050863468
4.525,0.1727802941442912
4.527777777777778,0.1187669130383444
4.530555555555556,-0.008441887385625835
4.533333333333333,-0.11552757475627073
4.536111111111111,-0.12335884821454177
4.538888888888889,-0.023534735443641923
4.541666666666667,0.11559908321596946
4.544444444444444,0.19775873117099912
4.5472222222222225,0.16748533498938542
4.55,0.04973692139352638
4.552777777777778,-0.06797616396577516
4.555555555555555,-0.09814898448509679
4.558333333333334,-0.01583948895645472
4.561111111111111,0.12346764972086234
4.563888888888889,0.22345412850388813
4.566666666666666,0.2157328065502073
4.569444444444445,0.10865807314553383
4.572222222222222,-0.01868833834022382
4.575,-0.07303818463379554
4.577777777777778,-0.01360882947544026
4.580555555555556,0.11872668549935296
4.583333333333334,0.2306124330082989
4.586111111111111,0.24288432396010812
4.5888888888888895,0.1471133258348267
4.591666666666667,0.011621713864901073
4.594444444444445,-0.06732563023877823
4.597222222222222,-0.03428480107100659
4.6000000000000005,0.0857747537387326
4.602777777777778,0.2053342864029522
4.605555555555556,0.23688294979586347
4.608333333333333,0.15547479593112384
4.611111111111112,0.01659222879964036
4.613888888888889,-0.08344734943489192
4.616666666666667,-0.07625644185927927
4.6194444444444445,0.029812222602537988
4.622222222222223,0.15568007682518298
4.625,0.20808388783573167
4.627777777777778,0.1462483186887133
4.6305555555555555,0.011056511474506241
4.633333333333334,-0.10412217201042782
4.636111111111111,-0.12010636997798932
4.638888888888889,-0.028445512731717103
4.641666666666667,0.10256422982510317
4.644444444444445,0.17668879325421497
4.647222222222222,0.13851975824490811
4.65,0.01306648238409961
4.652777777777778,-0.11210840139106329
4.655555555555556,-0.14944682685641686
4.658333333333333,-0.07395310367478533
4.661111111111111,0.058941682680660086
4.663888888888889,0.15297198100061035
4.666666666666667,0.13980157855452668
4.669444444444444,0.02783280021951359
4.6722222222222225,-0.1038090157375795
4.675,-0.16181789647199385
4.677777777777778,-0.10538125603283985
4.680555555555555,0.024647386321532988
4.683333333333334,0.13491703945447808
4.686111111111111,0.1462469893802661
4.688888888888889,0.05015838322457078
4.691666666666666,-0.08512779158537176
4.694444444444445,-0.16352528137925335
4.697222222222222,-0.12987747342912717
4.7,-0.0095785485394805
4.702777777777778,0.10928034534631118
4.705555555555556,0.13849997973207864
4.708333333333334,0.05242857243257872
4.711111111111111,-0.09399457851326068
4.7138888888888895,-0.2045805489395818
4.716666666666667,-0.2103770261064682
4.719444444444445,-0.11825002408080973
4.722222222222222,-0.0047780033395407595
4.7250000000000005,0.04018164143533967
4.727777777777778,-0.02014605507245769
4.730555555555556,-0.14073490355748336
4.733333333333333,-0.22441717293791594
4.736111111111112,-0.18898437448117855
4.738888888888889,-0.024057874477737412
4.741666666666667,0.20263048215934873
4.7444444444444445,0.39377118281824175
4.747222222222223,0.4909094460169397
4.75,0.5137024383310664
4.752777777777778,0.5418781295409727
4.7555555555555555,0.6528788662027515
4.758333333333334,0.8600566349920186
4.761111111111111,1.0961340599881975
4.763888888888889,1.2545071361649154
4.766666666666667,1.2597389301319695
4.769444444444445,1.1176833827252832
4.772222222222222,0.9100115209098454
4.775,0.7372820116527404
4.777777777777778,0.6510495864229566
4.780555555555556,0.6229588794562985
4.783333333333333,0.5720851120334243
4.786111111111111,0.4300727938674783
4.788888888888889,0.1966940657424584
4.791666666666667,-0.05449800143200098
4.794444444444444,-0.22481249757133587
4.7972222222222225,-0.2586805182429187
4.8,-0.18261298185957608
4.802777777777778,-0.0867328204945297
4.805555555555555,-0.061732239269573524
4.808333333333334,-0.13596641463357298
4.811111111111111,-0.2573511189593117
4.813888888888889,-0.33278786202782573
4.816666666666666,-0.2968000367093116
4.819444444444445,-0.1602403384289592
4.822222222222222,-0.0042011762184381435
4.825,0.0765651227110091
4.827777777777778,0.04031391212041607
4.830555555555556,-0.07256929721102105
4.833333333333334,-0.16882342200032566
4.836111111111111,-0.1690877559359608
4.8388888888888895,-0.06454947046778589
4.841666666666667,0.0769467662113883
4.844444444444445,0.15963408107153804
4.847222222222222,0.12853697874726125
4.8500000000000005,0.009035837430941634
4.852777777777778,-0.11100725129671907
4.855555555555556,-0.14380360249944857
4.858333333333333,-0.06418603600500275
4.861111111111112,0.07253911813158953
4.863888888888889,0.17019650835048644
4.866666666666667,0.16051594851594464
4.8694444444444445,0.05194964096295608
4.872222222222223,-0.07633757763165624
4.875,-0.13100661074376074
4.877777777777778,-0.07121517572477092
4.8805555555555555,0.062212276015639945
4.883333333333334,0.17595703890852898
4.886111111111111,0.19088042143639197
4.888888888888889,0.09856658552700229
4.891666666666667,-0.03266136549775206
4.894444444444445,-0.10654995792385663
4.897222222222222,-0.06767847416376005
4.9,0.05894945208639442
4.902777777777778,0.1857709704988253
4.905555555555556,0.22522255390806975
4.908333333333333,0.15229853724811307
4.911111111111111,0.022416248406817718
4.913888888888889,-0.06817559803014177
4.916666666666667,-0.051160055411007405
4.919444444444444,0.0650394193940202
4.9222222222222225,0.2012749161331619
4.925,0.2642166337114345
4.927777777777778,0.2130266208639922
4.930555555555555,0.0885302994425867
4.933333333333334,-0.015955107919504094
4.936111111111111,-0.02129436646829111
4.938888888888889,0.08092316225178212
4.941666666666666,0.22236752750419053
4.944444444444445,0.3067767863055976
4.947222222222223,0.2787201244680648
4.95,0.16318943523851287
4.952777777777778,0.04773416774505576
4.955555555555556,0.019902775388269095
4.958333333333334,0.10468417299054895
4.961111111111111,0.24664261143523059
4.9638888888888895,0.34950929968128025
4.966666666666667,0.34494558594816815
4.969444444444445,0.2413516309968221
4.972222222222222,0.11785050703537717
4.9750000000000005,0.06774569568758518
4.977777777777778,0.13184741929599314
4.980555555555556,0.2693012009881796
4.983333333333333,0.3867595315477578
4.986111111111112,0.4050557635010211
4.988888888888889,0.31574683545268983
4.991666666666667,0.18712939088985037
4.9944444444444445,0.1154313165414532
4.997222222222223,0.15604876533911324
5.0,0.2839547296897228
5.002777777777778,0.4115643519718609
5.0055555555555555,0.45129364115757875
5.008333333333334,0.3781181857096431
5.011111111111111,0.24743845291940922
5.013888888888889,0.15548834363675154
5.016666666666667,0.1705721893854382
5.019444444444445,0.28425625768885415
5.022222222222222,0.41738483079922817
5.025,0.4766228830985667
5.027777777777778,0.42112992160186163
5.030555555555556,0.29173159284424344
5.033333333333333,0.18174817684011482
5.036111111111111,0.17032084646710094
5.038888888888889,0.26586908804736414
5.041666666666667,0.40007471777105963
5.044444444444444,0.47669046780461455
5.0472222222222225,0.44030307604733504
5.05,0.315924812921314
5.052777777777778,0.1911282574771611
5.055555555555555,0.15348765321254285
5.058333333333334,0.22802025286438377
5.061111111111111,0.3593210615400429
5.063888888888889,0.45115430888872615
5.066666666666666,0.43521646309923195
5.069444444444445,0.3199447208088907
5.072222222222223,0.18450090776917152
5.075,0.12222876516827016
5.077777777777778,0.17398005747674705
5.080555555555556,0.29894289895652293
5.083333333333334,0.40381317868652383
5.086111111111111,0.4094682064088313
5.0888888888888895,0.30750918418933276
5.091666666666667,0.16627707011227244
5.094444444444445,0.0820438611238265
5.097222222222222,0.1102493621020501
5.1000000000000005,0.22590950887714242
5.102777777777778,0.3414814340931817
5.105555555555556,0.36942194673508755
5.108333333333333,0.28474601731687726
5.111111111111112,0.14289186065090462
5.113888888888889,0.040129286792331575
5.116666666666667,0.044796508668439455
5.1194444444444445,0.14849147359536385
5.122222222222223,0.27208778509800086
5.125,0.32227724136057456
5.127777777777778,0.2582435556266608
5.1305555555555555,0.12083386253524765
5.133333333333334,0.00338713160460663
5.136111111111111,-0.014939633448365325
5.138888888888889,0.0742859863649604
5.141666666666667,0.20275582273725093
5.144444444444445,0.2742297074764838
5.147222222222222,0.2332985834562405
5.15,0.10497607192002471
5.152777777777778,-0.023166692313240714
5.155555555555556,-0.06355962823091825
5.158333333333333,0.008807729642042766
5.161111111111111,0.13852108337625887
5.163888888888889,0.22933296707571205
5.166666666666667,0.212925897049427
5.169444444444444,0.09772100936356018
5.1722222222222225,-0.03713788188102832
5.175,-0.09832683219217368
5.177777777777778,-0.04501548596292791
5.180555555555555,0.0819614281697353
5.183333333333334,0.18927570415034678
5.186111111111111,0.19777948825092065
5.188888888888889,0.09904793519847355
5.191666666666666,-0.03860474458082895
5.194444444444445,-0.1189338209080111
5.197222222222223,-0.08652709725883909
5.2,0.03360358482827734
5.202777777777778,0.15388757806738462
5.205555555555556,0.1867540682205686
5.208333333333334,0.10719071041553034
5.211111111111111,-0.02939114593667043
5.2138888888888895,-0.1267479737517857
5.216666666666667,-0.11656713849952192
5.219444444444445,-0.007275455325483019
5.222222222222222,0.12197683299369788
5.2250000000000005,0.17785868335492028
5.227777777777778,0.11953205009446301
5.230555555555556,-0.012176542796388367
5.233333333333333,-0.12394753368378823
5.236111111111112,-0.13664208062483546
5.238888888888889,-0.04184464778055799
5.241666666666667,0.09212101411710771
5.2444444444444445,0.16900046737868554
5.247222222222223,0.13337170121700298
5.25,0.010236693358665255
5.252777777777778,-0.11284376826954802
5.2555555555555555,-0.14830867340990972
5.258333333333334,-0.07115537772378168
5.261111111111111,0.06319521781128688
5.263888888888889,0.15849022689563408
5.266666666666667,0.14640788989865747
5.269444444444445,0.03536617174935538
5.272222222222222,-0.09549321960293448
5.275,-0.15284741941231236
5.277777777777778,-0.09586616131362338
5.280555555555556,0.034616695568990344
5.283333333333333,0.14527474732085477
5.286111111111111,0.15696285590994724
5.288888888888889,0.061259794624374614
5.291666666666667,-0.07351570582666249
5.294444444444444,-0.15111348395107274
5.2972222222222225,-0.11611498057761674
5.3,0.006475288103163937
5.302777777777778,0.1290950047400301
5.305555555555555,0.16418274073330022
5.308333333333334,0.08673665072852853
5.311111111111111,-0.047820240408556015
5.313888888888889,-0.14323149255167314
5.316666666666666,-0.13117026475917232
5.319444444444445,-0.020047829130223477
5.322222222222223,0.11100247421409716
5.325,0.16866785835672268
5.327777777777778,0.1121298427156056
5.330555555555556,-0.017764267833419955
5.333333333333334,-0.1276730663541371
5.336111111111111,-0.1384350200657637
5.3388888888888895,-0.04161135105068721
5.341666666666667,0.09449760767822346
5.344444444444445,0.17366055177557785
5.347222222222222,0.14047777542182968
5.3500000000000005,0.01997210960802345
5.352777777777778,-0.10027694937441319
5.355555555555556,-0.13269257623975578
5.358333333333333,-0.05225998869734159
5.361111111111112,0.08560757917450239
5.363888888888889,0.18465966239124804
5.366666666666667,0.1765709553811619
5.3694444444444445,0.06974927695675667
5.372222222222223,-0.056680918598655004
5.375,-0.10942147376271351
5.377777777777778,-0.04767443480064383
5.3805555555555555,0.08768649106394585
5.383333333333334,0.20328782845053
5.386111111111111,0.21993071000517192
5.388888888888889,0.12913434133424678
5.391666666666667,-0.0008468905509789321
5.394444444444445,-0.07383066196759963
5.397222222222222,-0.03446827937417837
5.4,0.09216545219682967
5.402777777777778,0.2184391910451991
5.405555555555556,0.25672545755168963
5.408333333333333,0.18196099290667853
5.411111111111111,0.04951359960283689
5.413888888888889,-0.04440793363823778
5.416666666666667,-0.03151569620272665
5.419444444444444,0.0797497048225099
5.4222222222222225,0.2102357549132023
5.425,0.2666208914053936
5.427777777777778,0.2080881656531558
5.430555555555555,0.07549631682868316
5.433333333333334,-0.037792600614696484
5.436111111111111,-0.05258812147512071
5.438888888888889,0.03958463810743013
5.441666666666667,0.1704673943366353
5.444444444444445,0.24387555461899985
5.447222222222223,0.20445952453601146
5.45,0.07729446519767263
5.452777777777778,-0.04998662132296118
5.455555555555556,-0.08975308914650826
5.458333333333334,-0.01693666914293432
5.461111111111111,0.11310213553372891
5.4638888888888895,0.204164636645844
5.466666666666667,0.1879763581270218
5.469444444444445,0.07299517979881914
5.472222222222222,-0.06160484659556868
5.4750000000000005,-0.12247605301651773
5.477777777777778,-0.06877067349417004
5.480555555555556,0.05868803894945834
5.483333333333333,0.1665779398783719
5.486111111111112,0.17575244930508227
5.488888888888889,0.07778390253689119
5.491666666666667,-0.05901967420578308
5.4944444444444445,-0.13842236973369615
5.497222222222223,-0.10502273859172437
5.5,0.016155342379541526
5.502777777777778,0.13752846715141268
5.5055555555555555,0.17151276108164787
5.508333333333334,0.09308269501198664
5.511111111111111,-0.04236397879351614
5.513888888888889,-0.13859894915629448
5.516666666666667,-0.12732936923683033
5.519444444444445,-0.01701247093641644
5.522222222222222,0.11314941094610914
5.525,0.16973342602169458
5.527777777777778,0.1117439976836749
5.530555555555556,-0.02024742749317477
5.533333333333333,-0.13330352815056154
5.536111111111111,-0.14880623916278016
5.538888888888889,-0.05896905796028093
5.541666666666667,0.06724389754153418
5.544444444444444,0.13310492887688796
5.5472222222222225,0.08313596370929835
5.55,-0.05702302094491574
5.552777777777778,-0.19825230807592348
5.555555555555555,-0.2504211450761602
5.558333333333334,-0.18505542444511974
5.561111111111111,-0.053515277628000416
5.563888888888889,0.052143654432255576
5.566666666666667,0.0674452650340335
5.569444444444445,0.00387456102297588
5.572222222222223,-0.05746634176522111
5.575,-0.02266545022136013
5.577777777777778,0.14804955353050026
5.580555555555556,0.41080905437606774
5.583333333333334,0.6669387169476434
5.586111111111111,0.8294572981800525
5.5888888888888895,0.8798214137918281
5.591666666666667,0.8746953864210549
5.594444444444445,0.8984688368887369
5.597222222222222,0.9962047569119102
5.6000000000000005,1.1357785490695655
5.602777777777778,1.2270584233707826
5.605555555555556,1.1850061939502945
5.608333333333333,0.9918490258513748
5.611111111111112,0.7137268169347682
5.613888888888889,0.45936603195226544
5.616666666666667,0.30948573023931353
5.6194444444444445,0.2664539036722811
5.622222222222223,0.2593192111892481
5.625,0.1999908859623466
5.627777777777778,0.05007800787751009
5.6305555555555555,-0.14943568470706614
5.633333333333334,-0.30672960796315907
5.636111111111111,-0.34521748081638154
5.638888888888889,-0.2596057772445424
5.641666666666667,-0.12156200934842022
5.644444444444445,-0.030668945927164237
5.647222222222222,-0.04549509318606784
5.65,-0.143876179640838
5.652777777777778,-0.2406791695618516
5.655555555555556,-0.25028725881838093
5.658333333333333,-0.1491212723612595
5.661111111111111,0.006488977519633794
5.663888888888889,0.11984717143258403
5.666666666666667,0.12257055495512745
5.669444444444444,0.023296352589371613
5.6722222222222225,-0.0984391249108703
5.675,-0.14883670763848733
5.677777777777778,-0.08658143805851382
5.680555555555555,0.04793635490892613
5.683333333333334,0.16176554759003678
5.686111111111111,0.17605901879727856
5.688888888888889,0.08261972270638726
5.691666666666667,-0.05007282447073478
5.694444444444445,-0.12565795597070706
5.697222222222223,-0.08864402653288445
5.7,0.03601111375281722
5.702777777777778,0.1607739364714191
5.705555555555556,0.19810006554610426
5.708333333333334,0.12299709565367209
5.711111111111111,-0.009107524088814947
5.7138888888888895,-0.10195641449886991
5.716666666666667,-0.08722444301419006
5.719444444444445,0.026673181087193867
5.722222222222222,0.16059713796327363
5.7250000000000005,0.22122669327439667
5.727777777777778,0.16773349061213283
5.730555555555556,0.04095308156523442
5.733333333333333,-0.06578666524532369
5.736111111111112,-0.07333938692415898
5.738888888888889,0.02671712058284395
5.741666666666667,0.16606485663337595
5.7444444444444445,0.248454152764343
5.747222222222223,0.21846672721237143
5.75,0.10110719105912534
5.752777777777778,-0.016062181335725595
5.7555555555555555,-0.04548008698654733
5.758333333333334,0.03785517534717939
5.761111111111111,0.17852048842428167
5.763888888888889,0.2802594440006027
5.766666666666667,0.2747454270785138
5.769444444444445,0.17039019067711195
5.772222222222222,0.04632785553013817
5.775,-0.004127690924777078
5.777777777777778,0.059843438968289434
5.780555555555556,0.19739559754088776
5.783333333333333,0.315189176247613
5.786111111111111,0.3340644115224608
5.788888888888889,0.24558402607909835
5.791666666666667,0.1180492708533286
5.794444444444444,0.047691393620535844
5.7972222222222225,0.08990860023354547
5.8,0.21967457503110635
5.802777777777778,0.3494037480974354
5.805555555555555,0.39150997896007267
5.808333333333334,0.3209652474685504
5.811111111111111,0.19316494250674648
5.813888888888889,0.10433641786710304
5.816666666666667,0.12277600253741255
5.819444444444445,0.24004053135568987
5.822222222222223,0.3769634612295078
5.825,0.44019759805666825
5.827777777777778,0.38888899851582104
5.830555555555556,0.2638486496119275
5.833333333333334,0.15838104614095347
5.836111111111111,0.1516105437763762
5.8388888888888895,0.2519388827816498
5.841666666666667,0.39102931611470537
5.844444444444445,0.4726153147874552
5.847222222222222,0.4412637833720646
5.8500000000000005,0.32196671789332937
5.852777777777778,0.20227611717564392
5.855555555555556,0.1697454767795883
5.858333333333333,0.24937127349335897
5.861111111111112,0.38572784842650754
5.863888888888889,0.48255901808863244
5.866666666666667,0.4715412249336528
5.8694444444444445,0.361092160174668
5.872222222222223,0.23035479248205007
5.875,0.17265477629021933
5.877777777777778,0.228826674474718
5.8805555555555555,0.35804239152396344
5.883333333333334,0.46698269613746307
5.886111111111111,0.4765109547410823
5.888888888888889,0.37821568021489677
5.891666666666667,0.24042646147848284
5.894444444444445,0.15940530060016128
5.897222222222222,0.19058342419195323
5.9,0.3089696366307493
5.902777777777778,0.42701540394558074
5.905555555555556,0.4571733392760175
5.908333333333333,0.3744556821041999
5.911111111111111,0.23429936351016994
5.913888888888889,0.1329743284889213
5.916666666666667,0.13882030439112059
5.919444444444444,0.24343808333853917
5.9222222222222225,0.36770538576744105
5.925,0.4183193322401353
5.927777777777778,0.3544700897198641
5.930555555555555,0.21701229722506393
5.933333333333334,0.09929339304195339
5.936111111111111,0.0804797231764241
5.938888888888889,0.1690138279713595
5.941666666666667,0.2965983425025429
5.944444444444445,0.3670044853691017
5.947222222222223,0.32483507041471993
5.95,0.19511597513381398
5.952777777777778,0.06543087820930517
5.955555555555556,0.02336259654013806
5.958333333333334,0.09393443078246141
5.961111111111111,0.22174492833951837
5.9638888888888895,0.3105593938901684
5.966666666666667,0.2920729594572669
5.969444444444445,0.17471914715798034
5.972222222222222,0.037653858393955034
5.9750000000000005,-0.025787236833239885
5.977777777777778,0.025237524057736063
5.980555555555556,0.14990425059394547
5.983333333333333,0.25489506236030873
5.986111111111112,0.2610718816148744
5.988888888888889,0.16001905881655892
5.991666666666667,0.02005939568647637
5.9944444444444445,-0.06255440868033346
5.997222222222223,-0.032402823153818164
6.0,0.0855090048260752
6.002777777777778,0.20361648078021066
6.0055555555555555,0.23435420626016906
6.008333333333334,0.15271462411460623
6.011111111111111,0.014113256622362666
6.013888888888889,-0.08520279405842116
6.016666666666667,-0.07691789564935866
6.019444444444445,0.030543580563049004
6.022222222222222,0.15803330773777688
6.025,0.21222165884062788
6.027777777777778,0.1522715341288868
6.030555555555556,0.019009964328192852
6.033333333333333,-0.0942433895827552
6.036111111111111,-0.10834996146754347
6.038888888888889,-0.014894834145457107
6.041666666666667,0.11779731213339595
6.044444444444444,0.19347083062686224
6.0472222222222225,0.15670225226792084
6.05,0.03249187621369316
6.052777777777778,-0.09160138125500918
6.055555555555555,-0.12801854948121216
6.058333333333334,-0.05175916903700226
6.061111111111112,0.08175354863279916
6.063888888888889,0.17626429761815537
6.066666666666667,0.16344880211614882
6.069444444444445,0.05172242252854663
6.072222222222223,-0.07977582283442221
6.075,-0.13772584633767568
6.077777777777778,-0.08130025483933823
6.080555555555556,0.04866410758452848
6.083333333333334,0.15883771705956776
6.086111111111111,0.17007214900898882
6.0888888888888895,0.07394268319390164
6.091666666666667,-0.06123569974394865
6.094444444444445,-0.13921690370098896
6.097222222222222,-0.10458681789430863
6.1000000000000005,0.017645134353044458
6.102777777777778,0.13991118748070278
6.105555555555556,0.17464383694480623
6.108333333333333,0.09683444590354821
6.111111111111112,-0.03810155255058154
6.113888888888889,-0.13391618669122582
6.116666666666667,-0.12229202204392237
6.1194444444444445,-0.011650714144463475
6.122222222222223,0.11886302878208801
6.125,0.17592410003908482
6.127777777777778,0.11870083125116757
6.1305555555555555,-0.011973384154672428
6.133333333333334,-0.1227715597981776
6.136111111111111,-0.13454679955439383
6.138888888888889,-0.038874800550872834
6.141666666666667,0.09593025653336128
6.144444444444445,0.1736244004640294
6.147222222222222,0.1387970752689609
6.15,0.016462786569267897
6.152777777777778,-0.10580400625525897
6.155555555555556,-0.14042742983999668
6.158333333333333,-0.0623887685187864
6.161111111111111,0.07290833139696119
6.163888888888889,0.16922934493333353
6.166666666666667,0.15827184164127525
6.169444444444444,0.048473872811511984
6.1722222222222225,-0.08100230111611949
6.175,-0.1368131747366449
6.177777777777778,-0.0781082215136715
6.180555555555555,0.05429801949474754
6.183333333333334,0.16709687772885612
6.186111111111112,0.18115863702616092
6.188888888888889,0.08807439222565835
6.191666666666667,-0.04382873802958286
6.194444444444445,-0.11829699068750824
6.197222222222223,-0.07991383360100596
6.2,0.04630776401433878
6.202777777777778,0.17278989053038665
6.205555555555556,0.21194778778554343
6.208333333333334,0.13874811176249677
6.211111111111111,0.008573982971313364
6.2138888888888895,-0.08236647491343119
6.216666666666667,-0.06580289883581214
6.219444444444445,0.04978932639380115
6.222222222222222,0.18520592491548882
6.2250000000000005,0.2470574463814561
6.227777777777778,0.19444438465374014
6.230555555555556,0.0681302675757261
6.233333333333333,-0.03862820726810126
6.236111111111112,-0.046753168055919614
6.238888888888889,0.0521136371106828
6.241666666666667,0.1895966141429739
6.2444444444444445,0.26939656947873514
6.247222222222223,0.23605529578598242
6.25,0.11454836840278541
6.252777777777778,-0.007579088234388173
6.2555555555555555,-0.042770375119851364
6.258333333333334,0.033984447709644136
6.261111111111111,0.16728326592250822
6.263888888888889,0.26090298888482266
6.266666666666667,0.24656183370785573
6.269444444444445,0.13272678414640743
6.272222222222222,-0.0014037933742763326
6.275,-0.062444344190352274
6.277777777777778,-0.009497629971016316
6.280555555555556,0.11667192166881861
6.283333333333333,0.2228079703300131
6.286111111111111,0.22983430567359392
6.288888888888889,0.12939584317343378
6.291666666666667,-0.010126811646864464
6.294444444444444,-0.0924271647699797
6.2972222222222225,-0.062036907261349236
6.3,0.05608182120929915
6.302777777777778,0.1744011700630594
6.305555555555555,0.20538597863807007
6.308333333333334,0.12405241347406813
6.311111111111112,-0.014166592644461691
6.313888888888889,-0.11301246180198643
6.316666666666667,-0.10416349995915938
6.319444444444445,0.003957195478751372
6.322222222222223,0.13219847839132776
6.325,0.1872245376781565
6.327777777777778,0.12818945474544435
6.330555555555556,-0.004090490611799766
6.333333333333334,-0.11630767257984044
6.336111111111111,-0.12933628362808883
6.3388888888888895,-0.03477446684401399
6.341666666666667,0.09903991337155005
6.344444444444445,0.17583761326441666
6.347222222222222,0.14017994799582909
6.3500000000000005,0.017047429165453022
6.352777777777778,-0.1060314435688742
6.355555555555556,-0.14154979144043744
6.358333333333333,-0.06459896217601971
6.361111111111112,0.06924030196718922
6.363888888888889,0.1634576177925367
6.366666666666667,0.14934646935069779
6.3694444444444445,0.03480144035471512
6.372222222222223,-0.10166748402680977
6.375,-0.1673805832152928
6.377777777777778,-0.12198372471877822
6.3805555555555555,-0.006369814036946638
6.383333333333334,0.08676962437044483
6.386111111111111,0.07984509513385099
6.388888888888889,-0.03299837951223003
6.391666666666667,-0.1799743556414326
6.394444444444445,-0.26077596749579157
6.397222222222222,-0.21579185881427604
6.4,-0.06618579987036875
6.402777777777778,0.10354148581214938
6.405555555555556,0.20778290169502345
6.408333333333333,0.22211893941809266
6.411111111111111,0.20090708370234747
6.413888888888889,0.23735955040123644
6.416666666666667,0.3944458426521942
6.419444444444444,0.6559082000019861
6.4222222222222225,0.932479756770823
6.425,1.1191809983048766
6.427777777777778,1.1633197156711599
6.430555555555555,1.095373734955067
6.433333333333334,1.0015499614182057
6.436111111111112,0.9584258186570995
6.438888888888889,0.9769488523889406
6.441666666666667,0.9960338924420064
6.444444444444445,0.930153840686156
6.447222222222223,0.7363681658826401
6.45,0.45208359215408495
6.452777777777778,0.1756538429622096
6.455555555555556,0.002836790837083658
6.458333333333334,-0.03612682836109056
6.461111111111111,0.005786899628846862
6.4638888888888895,0.03247988341902751
6.466666666666667,-0.025871130444649143
6.469444444444445,-0.16340334227578296
6.472222222222222,-0.3040997434283115
6.4750000000000005,-0.35798400748473624
6.477777777777778,-0.28755707226243565
6.480555555555556,-0.13680227710593268
6.483333333333333,-0.0018868519836424125
6.486111111111112,0.035613026478079374
6.488888888888889,-0.03467156794003881
6.491666666666667,-0.14584912374030798
6.4944444444444445,-0.20258245598695432
6.497222222222223,-0.14990088684534836
6.5,-0.012874834288105423
6.502777777777778,0.12114719583932851
6.5055555555555555,0.1649923019381192
6.508333333333334,0.09412815246716622
6.511111111111111,-0.035545128172506046
6.513888888888889,-0.1273360379128853
6.516666666666667,-0.11255186190220376
6.519444444444445,0.0006837613040530828
6.522222222222222,0.1334503045029263
6.525,0.1925834466340929
6.527777777777778,0.13736202472612327
6.530555555555556,0.00869251842690286
6.533333333333333,-0.1000514196519455
6.536111111111111,-0.10969410431975654
6.538888888888889,-0.011794180052566335
6.541666666666667,0.12534361262928792
6.544444444444444,0.20547972686950278
6.5472222222222225,0.17320454587756853
6.55,0.053530867019780534
6.552777777777778,-0.06597078737960593
6.555555555555556,-0.09773052355413353
6.558333333333334,-0.01673757313904828
6.561111111111112,0.12159454184826853
6.563888888888889,0.2210195432663923
6.566666666666667,0.21322146246914825
6.569444444444445,0.10662318097934385
6.572222222222223,-0.019629614510349835
6.575,-0.07221108610924393
6.577777777777778,-0.01028907128434925
6.580555555555556,0.1253033150756425
6.583333333333334,0.24123918261367627
6.586111111111111,0.25837159334680804
6.5888888888888895,0.16827611992384878
6.591666666666667,0.03926680004689398
6.594444444444445,-0.03241248628682661
6.597222222222222,0.008648849917011397
6.6000000000000005,0.13743653012301388
6.602777777777778,0.26637657701438056
6.605555555555556,0.3078938989838201
6.608333333333333,0.23697088203211686
6.611111111111112,0.10901258069219036
6.613888888888889,0.020255178294425497
6.616666666666667,0.039002904829545326
6.6194444444444445,0.15681947937363544
6.622222222222223,0.2945441432717756
6.625,0.3588343101969901
6.627777777777778,0.3088393981992236
6.6305555555555555,0.18537244752777168
6.633333333333334,0.08173864523154845
6.636111111111111,0.07706163500893945
6.638888888888889,0.17974100799657783
6.641666666666667,0.3214364088547349
6.644444444444445,0.4058762305016578
6.647222222222222,0.3776208307641562
6.65,0.2616542034411493
6.652777777777778,0.14551891497991715
6.655555555555556,0.11675763590277358
6.658333333333333,0.20035467481840522
6.661111111111111,0.3408709228026001
6.663888888888889,0.44203553713563937
6.666666666666667,0.4355091753519955
6.669444444444444,0.32969271175763204
6.6722222222222225,0.20371136925941075
6.675,0.15087223935296393
6.677777777777778,0.21199062405058466
